-5.032095690702942,6.395669705706844
-13.405637157842685,3.260646139611861
-6.343845496711223,0.12181343023399993
-13.039644313445619,-1.8796632049609077
-8.988224883943252,1.8325557572939335
-5.727025842530031,7.003047336568255
-9.553153774164754,-0.07883232145830377
-13.724317001868148,-5.2642525183076705
-10.390496279680491,7.32440995814922
-5.203606374765229,7.856202372201025
-3.2351278929924963,9.418214418047423
-3.915530276183631,11.622196542014812
-1.4164469297745566,4.560908992018216
-5.765792613123596,-5.383193273659869
-0.02062791208303949,-3.6316320474094477
-3.6351392471577118,8.77827351223756
-8.777236589727154,-2.4566630160243523
-12.61736158493223,7.4749081049324
-7.662850591120261,6.846919662020442
-1.1842929160747921,-3.3614927492809796
-1.1316059898668058,1.4092762711518603
-9.726261861437953,10.975120690850023
-0.13087630351040858,-2.4199400801859334
-4.804263142672234,-4.083084352120913
-4.887203945994919,8.891638099965295
-4.417020348663053,1.5119965571267233
-8.637070966107226,1.076203474021507
-5.744034548099076,9.86821086130492
-0.9930737982372495,-5.036466836268274
-11.457286474960364,-3.979962315090807
-11.293315029263205,0.23894059096509235
-6.908556443283267,5.330302086164739
-3.75000893204418,10.022007744944528
-0.15276187878292902,5.931416614028157
-2.1648967386513185,8.00469924464458
-9.694551450938032,9.762460864228615
-13.401316068730816,-5.993387812473759
-10.167743188561502,2.317755533294097
-5.062919469990517,-4.168135202198194
-4.57785812631224,8.432685607074502
-11.405619125888865,1.472254586972289
-6.720210140653663,2.132526325520651
-2.8023809675614118,11.289403166147956
-2.8146557038854816,-4.596129278235158
-2.730901989772221,-4.801266019760079
-10.69641460661802,-3.2442558569569897
-11.234732504154804,3.509672287032311
-4.59634199344805,2.4657830820487376
-0.5642610535905899,-1.6747382394570005
-3.316036776432899,9.663279213128673
-6.131074449433932,2.212005035307957
-5.653417745090589,1.7185758628861727
-6.227285647472828,1.5048111383184288
-8.393424055882123,6.5162364265115365
-12.700083017048449,-3.002242690881225
-2.083221395989945,7.879392242673385
-10.059647817878487,0.7908407879836838
-1.0356289072012732,8.725390053129503
-5.399151800285168,-2.0131767815467607
-13.380472401586225,1.7626412431541674
-4.583220050395534,8.912648829321327
-2.0623539196082294,-5.410033776719459
-10.581801526283689,0.10370259259325465
-11.357749046568598,8.453556810549081
-3.2554793168108045,3.3029947268574738
-0.23902930805802214,-3.4069462603648395
-1.4048761534126353,-3.903661425085509
-11.71545612280231,6.531945604511138
-12.46602431141635,4.185211717536795
-8.11673048938285,7.112531379738268
-1.3905466566758875,7.857687264042996
-2.1043417301033642,-5.406981926437817
-9.657263024581155,3.277795560353983
-8.176653595183087,-1.837410846365608
-9.689762628559674,11.017757467048902
-9.881467681801078,0.37027398323614324
-13.948063167499738,9.211397291001742
-11.832230152377928,-2.3254030407529314
-10.426296760711642,9.923197023207168
-11.109680242551594,8.355474495622918
-2.6873092354793364,10.686370238155124
-12.382141609595605,-2.088978497919036
-3.599423910869902,-2.4719864229466975
-9.991386343771714,-2.9986515579954727
-11.58224639382931,2.667960383307703
-12.464437130418581,-0.20944286765480058
-8.027685265615695,-5.558133902568404
-8.563335669357663,-4.3057961504606945
-7.089900563953527,8.863287394027735
-2.542089729454979,-4.551926720326791
-5.582811392556717,9.022554875482257
-10.668384398915105,7.714677206092784
-1.5292991496986943,8.510234725927994
-12.497785558782937,-5.836920008597072
-11.315862461094161,-1.1314078629607813
-5.373438131376567,0.9169171543617312
-4.152301570739372,0.35534928938895405
-11.838044054835596,-0.371582817251368
-1.6194608305521108,11.253582196411166
-11.094821723056842,8.192430966439943
-10.17311768844181,9.968367781765336
-11.682361420852423,5.987278536493024
-12.821042294015445,11.530079831529651
-4.1911331750324,9.152683309291534
-6.066629248917517,2.582424550719484
-5.293646520478889,3.5173472105900654
-7.428619027967859,7.670104526237569
-11.505186630850247,-2.918903133207147
-7.954202890904114,-0.22653751119097176
-12.962256749217662,9.20046886353722
-3.197560706279104,3.790586996453726
-0.2894564782988347,-4.693198802143105
-3.2666297856097497,-1.2053329510362571
-8.839615120789944,-2.052971066344784
-2.9534695195338863,-3.403678163611812
-2.239766231706108,5.90839766813701
-13.173674566232394,8.597671168802762
-5.211419973718288,10.289681752410146
-3.517887710279064,4.100176693735946
-2.2883394713312306,-0.9950957105780018
-6.342699134176109,-0.7148972435386174
-0.4451385247328776,-1.9284665848438856
-13.779664644613526,-0.13461284393166828
-6.964868442422734,-5.489467183858649
-6.170523799525297,9.737089949122144
-4.1337492781666185,5.213429813609476
-0.6165354900844822,11.249028009157904
-2.4602694241548004,4.939353252945319
-7.171296167032106,-5.760309961563588
-5.512333312828421,11.803585356423365
-2.546585299663594,0.13088358991833537
-11.871341649378092,8.113055060408774
-3.584870511155618,11.406842255627815
-1.7522069328492567,4.0019272549033325
-12.58202054249361,2.703011850911281
-9.608269243687563,3.223352676447117
-9.776177955044854,9.512813855560724
-2.179421804240489,-0.3216271709929934
-5.6058611507640705,1.7432554375029738
-1.2727014016001164,-2.6275037743261898
-4.23180237501057,11.466755901069899
-11.546142726116738,-2.364604288364342
-4.28787325858881,8.024770641448452
-7.1323132328849415,4.9743563726481845
-11.022446276634398,2.5790561142118698
-12.430993667751189,-0.21440534503803477
-10.01308412956664,2.003256481843561
-0.9782309285882427,-2.737182081338837
-8.380564547253913,5.080749943973604
-0.7482007949639762,-3.603332552356173
-1.1497273620964101,-4.5410318045868925
-7.269620439756298,2.1826176101486894
-11.065561795719262,0.2542740260852554
-7.641686243122427,9.573806332391326
-0.6291019647701628,3.3406622154689742
-1.8186029358780935,4.94708854218203
-9.112777212172544,-2.504504262957557
-8.216113195041292,3.4108370926292597
-13.377792564366214,-3.374859014324687
-5.5974180642598395,-1.9499712958110829
-2.277430734861836,-0.11503950406456909
-12.532321098454489,-4.496449406004293
-0.8802777125550847,-3.875634397646175
-12.02726330173116,9.527989042789553
-10.439966176117185,5.98712539357949
-2.5658403815815216,4.929251522343458
-0.5951603917301078,6.759892186695144
-12.421478861348783,4.0513804778258375
-3.945388634751426,8.435230326722014
-13.631501306022718,6.939820474885639
-2.440468505727708,7.4430085968364175
-6.827111960821627,2.244377335598452
-6.308139833802578,6.6835865788788364
-1.0791999311452045,5.106633791540251
-1.5703197120314254,6.622623254023093
-13.043290715856134,3.0149074200291928
-9.989191123586608,-0.8668512936136992
-9.017014282976222,-0.33481010399143596
-5.899460278360598,6.304827006364027
-10.237508580925704,-3.664272793769136
-13.176677906917531,4.363551210549939
-11.394177671337967,-5.833536103973412
-1.0114568894681426,3.6685275434983318
-12.705725476542382,9.172580018294736
-0.2351616639383476,2.074811916318909
-13.405145484665786,-3.884173066390857
-8.656847546963949,9.939407474079786
-11.92745849011133,8.83182169204852
-13.790332356933728,2.232996578144599
-4.978440026692047,-4.913169323539265
-5.393321491369187,10.99927418645201
-11.75636111808767,7.1330048946363505
-5.472685428790392,-2.6679050001738505
-13.913152194068875,-5.832879890893313
-6.5507062715916,10.970029372101482
-4.979819215481427,6.8573972332873865
-7.085883183112481,4.474000967422256
-12.23085464537155,9.782771167211354
-3.3489031986647735,11.967581151202971
-9.831878734221302,-1.9136801076709586
-12.247736788541198,11.355775619088806
-3.0676074152076698,-3.0061569530465038
-6.262389404485005,1.447827745210982
-11.879195890713302,-3.0826862694606216
-0.5114200735674004,-0.510644706761
-0.8198499164247952,-4.639007884828481
-7.548757407895332,-3.6668571266983183
-13.93297660662359,3.9677893267093776
-12.405482532640912,6.996441556806234
-4.226370740103405,-2.826007665639195
-0.8156099942827666,6.9787813517848125
-9.828416301802982,6.766207751114232
-3.752976112458496,0.16007396251729045
-8.741760125539571,0.4639171377594016
-5.367341790270963,10.207382637723228
-11.575294692799773,9.753592977053732
-13.612855808925206,5.886094727608004
-8.197855775344282,8.243067940184888
-3.9032264189673587,2.6419405286133113
-4.985903485883647,3.031916352599014
-2.638741411293635,2.5695117474281766
-6.675816140110939,-1.4906294444907857
-5.529397764653387,-0.5477134439429694
-5.918023796398252,-2.9457939196667424
-11.767432707223776,1.5065353414558835
-8.024526788452429,-1.1740332315742972
-12.15764409486634,-5.294210294149853
-13.646754417970573,-1.1120947798834377
-7.53405180973288,7.072379063510287
-7.351796190003874,10.27291474983507
-13.5069227359443,-2.748108812268582
-9.260797101218003,4.394931385172205
-2.0616937894848064,0.30363513521837593
-10.248158444938118,-4.885994960827876
-2.501751312226542,0.833995977720221
-5.99829726416292,11.703997527081967
-13.977676011539875,-3.3818974674204125
-3.0924460837290226,8.492294733741081
-3.2305403335414233,3.665980038770927
-0.296002265677215,1.13132207991577
-5.572788226416428,-4.859357918120731
-8.261995701297257,7.005001575178596
-10.657656229210211,10.988896603316672
-4.3850328529939535,-0.8236431085637141
-3.2340150821180114,-4.503034107454036
-0.3531580848536091,-5.112865336675947
-0.931617523917943,-1.4486302005312988
-3.390462492327533,-5.99867341020409
-10.440638751485604,7.4838109196949585
-6.547295007437488,-3.9308613065319324
-8.489183558278146,0.7598883915217662
-6.045728581466702,6.02358730428392
-2.2283766062284993,2.950165145592708
-8.511695957727618,-3.4084223862831298
-2.7324784901438885,6.84066729746208
-8.278516435634405,3.33178157896805
-4.687440178233556,-3.0334993827443197
-13.619230878289116,-0.2849334146396627
-5.6618097250937165,2.758909643066257
-4.304235223916221,8.754416500341634
-7.161805465776137,-3.5831935730791526
-2.0912080028144775,4.349825890934058
-3.6408752690398103,6.683963764949247
-0.4450352013626162,-0.6844681979553497
-4.125705181090332,0.5821739962665298
-8.464249907139017,-1.8492965401430137
-9.183857540888045,11.069341529848735
-9.904008142733588,-1.5721690927814391
-5.836068301366492,-1.3553527786484167
-7.37259984167987,9.015172618012265
-10.774395599699542,1.6804454193105602
-5.453143709719553,3.8213206423227373
-0.35387467618667756,6.24666457911351
-3.640752611321842,11.4052070634012
-8.197867646800706,0.39683667109892173
-13.385925983270644,-2.684322482661112
-10.679345151276538,-2.696919592715907
-3.4330254952480974,3.6458936629700105
-4.6531267795814575,8.768318895108726
-10.769164821997474,-0.13336908321301522
-4.082956261487645,1.0696610262805102
-13.590206838585383,1.829193942483803
-1.2841767901842012,1.3623872086717448
-9.34851516980154,11.811451493010487
-4.978182100681815,0.5879644764812557
-12.571726560906697,8.181290009035582
-4.086950931171394,10.594484386474168
-10.958141179607884,-3.9313617002118244
-3.8629846302731092,-2.3388748440234783
-11.534546270947054,-0.24346796287070216
-2.5644480193018726,3.7116588919733537
-13.358095028568066,2.3501041438677106
-4.4242854408693475,3.6906318924422834
-5.9856969458082165,-1.9540080889320368
-2.131649357665127,4.105176916640234
-4.014555817430528,11.673555906239447
-8.005218792556551,9.859199028177153
-13.898065804824249,-5.398668732927838
-5.736081095796562,-0.393910880240389
-10.524128061724197,-0.9971635702387456
-9.542358915451775,7.121058530581612
-6.031256388766776,8.202647506068002
-2.3772478823092733,9.172827467423078
-8.194981911551574,1.582921133695395
-1.032277678031825,5.911744702879389
-12.873459424292058,3.7593651736644293
-9.015898365111301,11.773829814894537
-13.808824309527903,5.019255715270045
-3.8692766784159875,-0.7996781155676063
-0.36901874440854954,9.471659286390803
-1.1808602261986252,-5.653822931672128
-6.0217898815926745,-0.696295644818159
-2.1135991109007186,5.391293824469324
-6.455721939504464,-3.9374129458390974
-6.436880732993329,5.374274634415681
-0.6172276696571366,4.530918187629652
-0.4563915755608381,11.308910080919919
-4.897195298329635,3.1063437141255967
-7.475695586435309,10.026814100084088
-13.604406438395404,-3.951452435575712
-12.570995792331875,7.624835852178986
-9.244885666064514,5.483433805332618
-5.547039346204082,0.9449034553655693
-6.55805188860642,5.612493604289881
-0.8266953817060632,4.361413311497666
-5.3988548352436005,-4.778595281332041
-0.6689785933584318,3.505474702368952
-2.7821721219610946,-5.0947608633469965
-8.107258099680726,-1.3744417352513718
-10.26233741835974,8.24616713929673
-5.26586584623605,1.9154156131712643
-13.851799645790493,11.368702973019538
-0.5316744530198676,-2.0840602149593077
-13.421150787568207,3.543588534214239
-0.6802485953702941,10.38712522376883
-5.814719905548447,-0.5361206882332707
-9.380547627231255,10.162443926748498
-7.115023501101923,-3.639907878591379
-10.522043336369498,-1.0176917735850166
-12.27034641095327,2.3347988673832436
-1.1752872841501265,6.038085773860697
-12.985365060516013,-5.901093279435071
-10.132532655430438,0.5284728262909271
-3.1255046333451393,11.4060994307466
-8.57405957207039,6.360420536703501
-0.07137329705851414,7.421998509750258
-5.093346312798177,-4.594652624790523
-9.474987183273777,10.441058852228824
-11.18592325646732,9.184626466917747
-4.251468408872924,0.5938386749535836
-6.591560224022808,3.7705164375506435
-4.003247008965593,3.2980069397855303
-12.136936137421673,7.922184087394427
-8.312185043314336,11.335690023814692
-10.030807047897518,-1.2645819546614767
-9.330896460547443,4.301706287255259
-1.4718236371862474,-2.826930477479734
-10.084496833610917,4.470237176661513
-7.639320609738789,2.0518119706030564
-2.5097203306503086,10.6298094452045
-7.261702475021654,6.372332318050928
-2.785178045616485,3.33059538696895
-9.879570274647705,5.485522759001107
-5.8084725957151715,10.228130755312986
-13.266301485222016,10.382364968402403
-6.517951605684965,-5.71782991110155
-9.174169497250967,7.038004149755755
-7.161936768898339,11.642862673937863
-8.08345896636532,-0.12056586673186054
-2.496592917986046,3.8623205884445646
-4.447427893124175,8.502642084696195
-4.600014354241317,1.603334905835962
-12.252849729479792,4.44446699828341
-1.4359334257903669,1.540063677331469
-1.2498467122002328,3.0635007560832364
-5.308218125805329,8.993792569001572
-6.0956404650298985,-4.362551892679857
-0.26628838879446803,-1.5747125655689933
-4.052925399177219,3.092041895119298
-7.297183084552087,-1.6090652603959539
-3.8898892801985436,-3.9698112330422295
-0.13365366893920694,9.216723667929669
-6.516874839918911,1.6419532090441704
-9.989495145561854,3.0286464769338153
-1.6881555316616481,-1.049884787387695
-6.992475576756097,-1.7781017627934448
-9.279912408690679,-2.5753108393800157
-0.1324512851033699,4.2869540363242
-3.740588263486263,-4.231501557863339
-8.87435429895958,10.067516454851788
-12.81786343006473,-3.0213018898869635
-5.244153455083639,5.210201893876054
-2.264821377644985,10.838869749685585
-12.012189344046307,-1.3312712665140092
-8.015540320294418,-5.983740860617507
-13.02259975856427,-1.9231569970616107
-7.264572503778636,-1.4725907129649691
-1.7264535088773272,-0.1630882402438001
-1.0552806300031996,11.54617069322478
-7.701938525293897,-1.9116812958121745
-9.916674132077954,7.974006269870031
-10.173104090903726,0.8504916225651229
-7.299937981254103,4.352000096459715
-0.054593835782666744,-1.8202244070553384
-9.052068154525635,-1.267958813810802
-8.944411886988055,-4.18551869589683
-8.962663258625339,9.981570566358991
-9.819742130149713,0.6948260372832396
-0.7773616978689155,7.110821933883628
-6.7656579925473235,7.989469111261929
-12.275484916036945,2.360826357975162
-12.344694197697871,-1.7948733896475595
-12.01385836363638,0.5124223050445078
-8.657049514457038,11.051554472998337
-10.30223976337459,2.503719215697304
-2.6406883445111866,8.68111655585991
-3.495195381509717,-0.8189922814786872
-7.070397328241001,-2.6481912866389816
-11.36240668104074,1.8451418364895966
-3.6597089025988243,3.478516679961082
-1.5864349081356668,8.956358359996365
-13.557523800514321,4.231542771591888
-5.471742299020997,11.308352597401466
-13.674687226075935,3.5598678774353214
-11.133060932898067,-5.0340676867513965
-5.775160653755874,7.906874585390446
-3.15188371084737,-5.454808617193678
-8.302750396197748,-5.1988267113248305
-10.530258942129223,-2.52814735035693
-10.9874438906098,0.10413145262151424
-10.116147414296023,11.321038403896768
-9.06630031986865,10.095105275273493
-11.465416598707048,7.747443609387856
-13.141162495655001,2.329702130448144
-13.922853836702636,8.58523373524985
-0.6931954954710253,-5.368067325111378
-0.9261509393735974,7.929370046844353
-8.975937896900865,10.359777922010494
-9.852398202487386,1.3673156202257157
-12.646042329311697,5.824901314202592
-13.585588397608193,2.7282949535826706
-4.435314096464527,8.782276817083996
-11.90082054529673,7.573626592476913
-3.932921670229586,4.072269614156115
-5.814975630969904,-4.357127024577994
-5.593405394634676,0.8673997272749814
-1.8538680812169428,-0.36422012875217646
-5.927668916910655,1.6782851946214992
-1.7323328644956177,-1.4294999941945976
-12.896766955667553,7.475802977696512
-8.2194473632835,4.603770464273246
-13.630549356013084,11.137976245153236
-1.7133427166103292,5.229622210390994
-13.761582210423347,0.8035765316917782
-0.29684847160991445,6.263946457324224
-11.746169941612132,2.2907414757810116
-0.46567158619119553,3.6247471394986803
-13.655396607582457,5.155897516967599
-10.202968566963762,-4.220772866215722
-8.359281773753498,4.053415753780406
-13.761429947330761,4.062842555447055
-6.843155944245076,8.290350895777681
-8.07030256458444,3.962107734057952
-3.6118697432002325,10.148625692075019
-8.679515935668375,4.829402924096637
-4.275447352170655,-5.221127824040469
-2.7893528811941124,0.7937433338770887
-4.616654819789462,2.4899531916890822
-4.167252002316099,7.037957626244021
-11.318005811189458,5.919136217156108
-2.0814718696507786,-1.759790390910453
-3.385431421485709,5.408852036794025
-0.6282355173841054,-1.3155616087483057
-11.84011111278795,-0.38182172492940225
-10.388577105229139,7.622989688523232
-3.7364697461448237,6.0543282153960085
-10.970692397581171,9.512522533903613
-0.6079982179750125,3.5689047259556013
-4.908781771188599,3.0124577823701184
-10.030191988563546,-0.8493431280611237
-9.612112681711215,-2.564699925045228
-1.3730691431895536,9.451166412840346
-7.537048941536286,0.6105254260830684
-0.8529030083406202,-1.9972775538094183
-6.250412567464777,-5.019033200241072
-11.323169241755714,4.872484800471176
-4.729428860181624,4.457924736118315
-1.825580176009943,11.881293974809445
-3.3059342098592435,2.3716521145876595
-2.3249146276425634,-3.8330269050119705
-4.434210249756983,3.330080174161811
-11.507077592419943,11.512805111043853
-9.261876123097535,5.077621307340902
-1.699680674650672,3.1203991904667703
-12.388070097529955,8.737303518251219
-9.055007261176794,11.695203640053098
-1.626443749776186,9.36208800028123
-9.012455514469409,7.628336000563182
-0.19139311797775704,3.4737890151239643
-7.409749830626758,-5.736015222502726
-4.197147237710892,9.452596234833374
-10.53559939485438,-0.3295576119361776
-6.99052170143381,-4.702557167492697
-12.745005334617682,1.5799936599854547
-10.342934662152096,1.308671445589833
-7.638591826600868,11.572921141304128
-0.7803625185602776,-3.48485727228421
-1.6437963677485499,-4.556280078058586
-6.893103423951443,-3.0496217980242237
-8.877509965002924,7.380124061675964
-8.056923289004102,8.525123176284007
-3.9365800454744146,10.971110031798293
-6.521815711797718,8.438663171780314
-9.479300511281274,0.22342521161756324
-8.392853509858924,1.3964832173656028
-12.554454910676357,3.343780907973544
-12.644754930233642,10.015718444755752
-13.134173034873896,2.0944997455675587
-10.014283070533974,-3.2123505182193766
-3.0262863282090287,6.868783180551462
-11.956729537458816,5.389781539913583
-2.904227657373756,7.919979966657964
-12.708085632712939,6.339228942823972
-3.975665107629922,9.51899280675649
-6.8873792558901865,2.2996920054604324
-0.4883714511274224,8.337220603297563
-6.177766128709154,-0.048892716396968794
-2.1666680559508507,2.1978550103592838
-12.702407309785752,2.1882769088419174
-1.7924424538979515,2.069078644100019
-13.799111931635098,5.006735830496453
-0.058379952240418476,8.710474512729213
-5.358668747345929,10.45917996236193
-2.609856456885133,2.9755083493207284
-5.722916004296655,7.163270565654358
-2.1500337042958932,-4.952824757219195
-3.1527459997438854,2.0550619196076347
-4.74882015577843,7.7633941972593
-6.446973049615724,-3.146732689552817
-8.266624358744275,-4.616286112457164
-4.349790323826307,11.166711275335501
-2.8664606288613825,1.0161556101681368
-5.81991905592308,-0.5243878347563555
-6.42536160623049,-0.5869156958764759
-3.6634534048194602,-1.3318528562335414
-0.5037145339254785,5.915077179123566
-13.037110132426188,-5.806000256897523
-0.041351181128593595,-2.0308995921157162
-9.624121521599514,-2.2485477443620496
-1.006575185403447,5.736231474035055
-6.938591470214449,4.037714660866266
-9.549780137811378,5.055150042549144
-8.125594911630953,-2.4138933643647746
-4.807528604061659,0.7291302466658172
-3.009070692359737,1.4771092351714863
-6.884200749353251,8.174396625256133
-7.729706699123764,11.391980432234963
-2.8975986592684357,8.875747295669614
-0.6451134661478122,0.9993113191777336
-5.878876301449608,6.484651334320862
-4.571581230431169,11.152862302098352
-9.963119125703317,-0.7554924847321445
-1.1479383714519464,8.387501551078072
-11.153007263025632,4.260843805669818
-3.559307722651404,0.3546550280551646
-7.918648482900539,4.357139009896073
-7.4604801943250525,7.554763021242591
-13.916857448437025,1.8233854390389084
-9.273860745395798,4.964952950936883
-3.136581813660964,-4.629387080372456
-11.787163729583305,5.971469234556599
-3.6623658257841623,4.587631987419037
-0.24075311444902958,2.990306803918344
-12.09190730863299,6.353239086679441
-5.570942689272826,4.627586550544741
-6.358049106550426,10.903722771891701
-12.191810444428189,-4.682448626550389
-11.842359628717523,-1.590176221710892
-5.698751527889431,5.023654483741218
-10.74357371560082,2.8060589875968756
-7.251134061251713,2.1559937931340496
-2.7503658712227868,2.490475257761373
-3.382883056613677,-3.003339627513635
-6.5524571829756475,8.83388596913752
-11.511967825172393,2.3685990365579226
-5.472889575499966,-2.6740576529288282
-3.4052815172403577,-4.578067539666287
-0.7501828752919373,2.427986895926443
-9.294276790883329,-3.8974738710724735
-7.943646997049894,5.876472529033892
-12.677178092006622,-0.48715628698052527
-2.2957538411820444,5.631258460769891
-11.110777833993264,-3.103623675724395
-1.3372096331874026,-0.8336360158622815
-11.486997635419176,11.999352333766844
-9.671314411109318,-3.7546766194314536
-7.535393183458741,1.8182119835726773
-1.0247653383753654,-3.5843109454265147
-12.724090314189704,-4.326383923679758
-1.3399754784886895,2.0886452032993876
-11.89150860582684,4.688941770827231
-6.473273020888351,-2.428678540519812
-5.557466048030806,0.12416221770502034
-10.66280925176782,3.1872109961825057
-9.916910338770574,-2.001481408298162
-1.6838862838045614,-3.196273621678489
-10.071740318012345,0.9504908372968623
-10.16906365579968,-2.207208433600147
-3.203954641235768,-0.07770914297553322
-12.424818592209261,3.7361129242205244
-12.243161038690255,0.43535293393670216
-1.654425328188026,0.6449015119119546
-5.144874359964499,3.263259648155362
-12.071852159108342,5.683252760235034
-2.015510042926712,-4.322175467183807
-3.4484787521829183,6.423803067341607
-1.8667519500399585,-4.126345221597594
-9.720264688446496,6.497246770074735
-13.691748295586896,7.213362199148795
-1.9882998939843066,2.159472942781635
-7.91938135202687,-0.9875586827514118
-13.929273819928778,-2.6465367000055915
-0.28190234208680387,9.611149388184419
-10.268935057515101,11.347479428178836
-8.852023376653998,-0.6434632544787586
-11.860693103701607,10.228999251192132
-0.1821051250639698,-0.10659472705171602
-4.151974072982023,0.035461376571984005
-12.530129649723627,1.0684615238818305
-6.278020549343536,-3.7856983348231035
-2.544181152943345,2.9525361040792113
-10.718638664935979,4.669672413772981
-2.894369715238371,-0.10276171706443549
-4.17933145839168,1.7014652396523724
-0.5032836361615871,7.876921558849169
-9.011087364691708,-5.680536736888283
-4.794721464674009,-2.438301145472659
-12.29369154091214,10.771976125142288
-0.0007144169911654785,-1.1420012298410676
-9.775240269676868,-3.0301990937129633
-7.592413136985267,9.585187677043457
-4.178916670251711,9.233968045378578
-10.801256820569874,7.148209213352642
-1.140627202455157,-0.9345099441409728
-4.330850389723409,1.2118334104173805
-9.936826967775083,11.45322243757829
-9.119134780443902,-4.058705737307629
-8.559751065315302,2.058209237279682
-3.469048443010669,11.098456805046048
-2.561202226881022,10.75694360259191
-7.349158180350965,6.947698228255815
-9.673305809826367,-4.747432046657677
-8.883370645436091,6.562474109909358
-10.155290456527387,9.505306121547378
-2.9291801002393747,-2.507234114677147
-9.368285325128706,8.855447115883651
-10.584870946841807,-0.031161377991648642
-9.197062946076786,8.4187565008638
-13.481576281529765,-4.671834303814543
-5.9016783257188745,1.1480158379291998
-5.139605525450094,-1.2036970287711082
-1.26584251525815,7.6969539691402105
-13.051552912294456,8.110298591130615
-0.4258467876284815,10.963841170574515
-3.703226827643732,-3.775312437338119
-5.934925278233642,-0.8838108808712022
-0.4170187890925394,6.914743056508968
-5.449281742976131,6.511584766885072
-7.868292192464473,0.7092615258769195
-0.898805887840501,-0.02531157373164028
-13.419894155741929,1.215122774780233
-2.935235063296588,5.6724304448805505
-0.5296091433097541,-4.088366382855522
-1.2383517687886325,0.6392854904531182
-7.363963804093228,1.71267878080622
-12.36966806470582,-1.539663796946603
-3.608198030782912,-5.585864246777486
-12.125571158592157,-5.5462169617556984
-1.996567197470311,5.111846900072035
-11.620998730340176,7.837900014967564
-0.46479163567824777,10.822086741540328
-1.0983343306296867,-5.859416122696622
-5.753811154206101,-1.3806129004974732
-6.094938999661977,-0.2754547951100168
-11.848668401183424,2.000887020450241
-7.068651419530772,11.815779123257244
-13.406569622060438,-0.5792064198490214
-2.0734861687634822,5.87451896626877
-2.4264375541574577,5.885236534076
-3.3664916719541402,2.8725914999470312
-11.131712299433635,8.580069495069598
-6.050510834704432,-3.4889065118370657
-2.7314836238078755,11.254546386526407
-9.153705783201477,-0.7167794624440171
-12.855147505094076,5.960842076089481
-0.5745373410490462,-3.5521315801510625
-7.207765161529583,-4.231712676241539
-13.522461348062578,5.961018912017618
-1.8523795451910292,0.07626965026853494
-1.73928755825861,-3.8930442152814257
-10.668550453155333,10.228921084320934
-6.880861488330616,4.947462908346434
-13.46774474440489,-3.6889816173379995
-13.218928624988056,10.290013319094047
-12.112870505806741,9.294110878957582
-9.085514208785657,8.410754934584041
-8.889390335605537,-1.1816872855282234
-12.688750183353198,-0.9472813696655926
-7.39928396595808,8.71515838014232
-7.66479063323823,11.485840348877115
-6.417137848032478,-5.550978663394018
-8.184857797322186,6.400183932957248
-10.719916952502453,6.575339115266857
-6.948237727458773,-5.536720039503924
-3.1590587072771203,4.086726668653352
-12.845090956864693,2.553852602320914
-9.977899655153546,9.834267766582796
-10.011021260698518,10.95036727753558
-6.354141509140424,-0.17495322815901648
-2.6103697561539168,6.553206810583784
-8.204525060257687,5.333129448718676
-3.099820303604062,9.328040297102808
-2.5702220080031086,-3.0106124053184766
-2.4025462649498017,-4.944676940092101
-11.19761045829204,5.212680961187804
-12.39430464374334,4.860256711011601
-9.688480320910108,1.7303985327836697
-9.587878951763308,-4.7368757784317195
-6.989377459092547,11.344789999107974
-5.4350331257582205,-0.5994263108917446
-0.6139023222637334,1.006270535140093
-4.23475172583619,5.414030488603997
-0.6592481274560793,10.462848500907064
-11.927943211099564,-4.457654254870396
-2.6650074108163864,10.288977839342813
-7.098369545079407,6.433702929007952
-13.022964077502145,-2.043520838583506
-11.908733274805904,4.820890503900612
-11.2344414872745,-4.922766320084689
-9.76909804169585,6.1898237240511484
-5.909907860334037,-0.046950621096555345
-2.331295738192729,-1.0271560557823873
-10.352333062880444,4.079053394212588
-7.304981042159141,2.0275078908064916
-11.81900133464306,3.08363144939384
-10.37373515814378,1.0592378871422765
-3.7300137326115124,10.863530860068401
-3.16591848734946,1.301410103218747
-5.697536049397305,7.436960685762671
-8.200905298657519,0.4844668586214196
-12.106593856617915,7.2526944265657605
-2.2608797286932525,-0.3014806014608489
-3.0308912810045054,4.983835050065775
-3.0228373503545836,1.4040728966939593
-3.533930908905507,1.353164122157268
-12.75738820412766,3.910420526428993
-7.639397830558961,-1.448162030371611
-1.510413310465232,0.8913594996480212
-13.452234439948061,0.8784433236466258
-8.056862689394823,9.509479017494877
-2.811435086529391,-2.400601453657363
-2.2535908365758086,-1.5373098914340266
-9.212921925699899,-4.617267828405156
-13.225011616118906,6.255482174600473
-1.0732248166957383,2.874303376280917
-2.1826880325798363,8.28752249446776
-4.69449787266139,11.608120760120013
-2.7693691077305953,-1.052800904143294
-2.9538005529044895,6.467909633110265
-8.406713747091077,-4.6176455359119295
-10.998966585346604,8.35028204958039
-10.521205966095312,11.961443694420264
-4.284166040160375,2.5900046529169423
-6.0138863370330204,4.995709023745851
-0.4347725195432748,-3.0886584966326494
-10.186458762749435,6.772638863482385
-10.641988235990082,9.683348919636904
-9.148521540786339,-2.744890801515256
-13.333309348102542,4.7207107257231
